4.9828640404,5.84944909091,0.051608152
5.09118717172,5.84944909091,0.047448114
5.19951030303,5.84944909091,0.04427752
5.30783343434,5.84944909091,0.041899504
5.41615656566,5.84944909091,0.040143052
5.52447969697,5.84944909091,0.03887034
5.63280282828,5.84944909091,0.037977147
5.7411259596,5.84944909091,0.037389579
5.84944909091,5.84944909091,0.037059513
5.95777222222,5.84944909091,0.036960378
6.06609535354,5.84944909091,0.037084281
6.17441848485,5.84944909091,0.037441087
6.28274161616,5.84944909091,0.038059578
6.39106474747,5.84944909091,0.038990498
6.49938787879,5.84944909091,0.040310874
6.6077110101,5.84944909091,0.042128549
6.71603414141,5.84944909091,0.044585163
6.82435727273,5.84944909091,0.047855164
6.93268040404,5.84944909091,0.052137512
7.04100353535,5.84944909091,0.057954504
7.14932666667,5.84944909091,0.065954561
7.25764979798,5.84944909091,0.076646644
7.36597292929,5.84944909091,0.090916103
7.47429606061,5.84944909091,0.10982794
7.58261919192,5.84944909091,0.1345712
7.69094232323,5.84944909091,0.16631699
7.79926545455,5.84944909091,0.20595322
7.90758858586,5.84944909091,0.25368526
8.01591171717,5.84944909091,0.30855095
8.12423484848,5.84944909091,0.36798825
8.2325579798,5.84944909091,0.42767453
8.34088111111,5.84944909091,0.48185659
8.44920424242,5.84944909091,0.52424662
8.55752737374,5.84944909091,0.54930799
8.66585050505,5.84944909091,0.55354034
8.77417363636,5.84944909091,0.53633699
8.88249676768,5.84944909091,0.50013647
8.99081989899,5.84944909091,0.44981852
9.0991430303,5.84944909091,0.39154095
9.20746616162,5.84944909091,0.33140024
9.31578929293,5.84944909091,0.27434844
9.42411242424,5.84944909091,0.22363838
9.53243555556,5.84944909091,0.18081453
9.64075868687,5.84944909091,0.14606819
9.74908181818,5.84944909091,0.11872363
9.85740494949,5.84944909091,0.097681098
9.96572808081,5.84944909091,0.081735579
10.0740512121,5.84944909091,0.069763214
10.1823743434,5.84944909091,0.060805814
10.2906974747,5.84944909091,0.054128946
10.3990206061,5.84944909091,0.049395326
10.5073437374,5.84944909091,0.045754744
10.6156668687,5.84944909091,0.043003062
10.72399,5.84944909091,0.04095477
0.0,5.95777222222,0.041541178
0.108323131313,5.95777222222,0.039784561
0.216646262626,5.95777222222,0.038544987
0.324969393939,5.95777222222,0.037707834
0.433292525253,5.95777222222,0.037194202
0.541615656566,5.95777222222,0.036955512
0.649938787879,5.95777222222,0.036969251
0.758261919192,5.95777222222,0.037236707
0.866585050505,5.95777222222,0.037783099
0.974908181818,5.95777222222,0.038660088
1.08323131313,5.95777222222,0.039950229
1.19155444444,5.95777222222,0.041772349
1.29987757576,5.95777222222,0.044286183
1.40820070707,5.95777222222,0.047693266
1.51652383838,5.95777222222,0.052230097
1.6248469697,5.95777222222,0.058610002
1.73317010101,5.95777222222,0.067475895
1.84149323232,5.95777222222,0.079630767
1.94981636364,5.95777222222,0.096322276
2.05813949495,5.95777222222,0.11916128
2.16646262626,5.95777222222,0.15012228
2.27478575758,5.95777222222,0.19143385
2.38310888889,5.95777222222,0.24527579
2.4914320202,5.95777222222,0.31320671
2.59975515152,5.95777222222,0.39531034
2.70807828283,5.95777222222,0.48920215
2.81640141414,5.95777222222,0.58926014
2.92472454545,5.95777222222,0.68659818
3.03304767677,5.95777222222,0.77018394
3.14137080808,5.95777222222,0.8290103
3.24969393939,5.95777222222,0.85464482
3.35801707071,5.95777222222,0.84326682
3.46634020202,5.95777222222,0.79658251
3.57466333333,5.95777222222,0.72141763
3.68298646465,5.95777222222,0.62806966
3.79130959596,5.95777222222,0.52785931
3.89963272727,5.95777222222,0.43070789
4.00795585859,5.95777222222,0.34356326
4.1162789899,5.95777222222,0.27000821
4.22460212121,5.95777222222,0.21080435
4.33292525253,5.95777222222,0.16485314
4.44124838384,5.95777222222,0.1301323
4.54957151515,5.95777222222,0.1043828
4.65789464646,5.95777222222,0.085509415
4.76621777778,5.95777222222,0.071755311
4.87454090909,5.95777222222,0.061735511
4.9828640404,5.95777222222,0.054401998
5.09118717172,5.95777222222,0.049309914
5.19951030303,5.95777222222,0.045492501
5.30783343434,5.95777222222,0.042656963
5.41615656566,5.95777222222,0.040586787
5.52447969697,5.95777222222,0.039105759
5.63280282828,5.95777222222,0.038079539
5.7411259596,5.95777222222,0.0374121
5.84944909091,5.95777222222,0.037040355
5.95777222222,5.95777222222,0.036929198
6.06609535354,5.95777222222,0.037068155
6.17441848485,5.95777222222,0.037470315
6.28274161616,5.95777222222,0.038173679
6.39106474747,5.95777222222,0.039244701
6.49938787879,5.95777222222,0.040783405
6.6077110101,5.95777222222,0.042928656
6.71603414141,5.95777222222,0.045861394
6.82435727273,5.95777222222,0.049802201
6.93268040404,5.95777222222,0.055105837
7.04100353535,5.95777222222,0.062692785
7.14932666667,5.95777222222,0.073066962
7.25764979798,5.95777222222,0.087310937
7.36597292929,5.95777222222,0.10684987
7.47429606061,5.95777222222,0.13348152
7.58261919192,5.95777222222,0.16933118
7.69094232323,5.95777222222,0.21665631
7.79926545455,5.95777222222,0.27741637
7.90758858586,5.95777222222,0.35255375
8.01591171717,5.95777222222,0.4410396
8.12423484848,5.95777222222,0.53893331
8.2325579798,5.95777222222,0.63891872
8.34088111111,5.95777222222,0.73082212
8.44920424242,5.95777222222,0.80330842
8.55752737374,5.95777222222,0.84635244
8.66585050505,5.95777222222,0.85363318
8.77417363636,5.95777222222,0.82405843
8.88249676768,5.95777222222,0.76202473
8.99081989899,5.95777222222,0.6763631
9.0991430303,5.95777222222,0.57820792
9.20746616162,5.95777222222,0.47844634
9.31578929293,5.95777222222,0.3856372
9.42411242424,5.95777222222,0.30502726
9.53243555556,5.95777222222,0.23868377
9.64075868687,5.95777222222,0.18631273
9.74908181818,5.95777222222,0.14625015
9.85740494949,5.95777222222,0.11628825
9.96572808081,5.95777222222,0.09421582
10.0740512121,5.95777222222,0.078095552
10.1823743434,5.95777222222,0.066357801
10.2906974747,5.95777222222,0.057792303
10.3990206061,5.95777222222,0.051667525
10.5073437374,5.95777222222,0.047266825
10.6156668687,5.95777222222,0.043968816
10.72399,5.95777222222,0.041540084
0.0,6.06609535354,0.04215537
0.108323131313,6.06609535354,0.040124909
0.216646262626,6.06609535354,0.038707637
0.324969393939,6.06609535354,0.037760512
0.433292525253,6.06609535354,0.037184523
0.541615656566,6.06609535354,0.036918419
0.649938787879,6.06609535354,0.036933698
0.758261919192,6.06609535354,0.037231993
0.866585050505,6.06609535354,0.037845219
0.974908181818,6.06609535354,0.038838491
1.08323131313,6.06609535354,0.040315331
1.19155444444,6.06609535354,0.042423944
1.29987757576,6.06609535354,0.045362335
1.40820070707,6.06609535354,0.049378214
1.51652383838,6.06609535354,0.054911069
1.6248469697,6.06609535354,0.062931717
1.73317010101,6.06609535354,0.07413157
1.84149323232,6.06609535354,0.089883047
1.94981636364,6.06609535354,0.11208875
2.05813949495,6.06609535354,0.14330771
2.16646262626,6.06609535354,0.18682426
2.27478575758,6.06609535354,0.24654999
2.38310888889,6.06609535354,0.32659631
2.4914320202,6.06609535354,0.43033259
2.59975515152,6.06609535354,0.5588336
2.70807828283,6.06609535354,0.70891554
2.81640141414,6.06609535354,0.87147565
2.92472454545,6.06609535354,1.0312896
3.03304767677,6.06609535354,1.1691901
3.14137080808,6.06609535354,1.2663047
3.24969393939,6.06609535354,1.3085829
3.35801707071,6.06609535354,1.2898233
3.46634020202,6.06609535354,1.2127817
3.57466333333,6.06609535354,1.0886993
3.68298646465,6.06609535354,0.93505333
3.79130959596,6.06609535354,0.77146292
3.89963272727,6.06609535354,0.61508474
4.00795585859,6.06609535354,0.47750114
4.1162789899,6.06609535354,0.36405656
4.22460212121,6.06609535354,0.27509689
4.33292525253,6.06609535354,0.2079306
4.44124838384,6.06609535354,0.15859001
4.54957151515,6.06609535354,0.12301051
4.65789464646,6.06609535354,0.097637709
4.76621777778,6.06609535354,0.079632031
4.87454090909,6.06609535354,0.066848768
4.9828640404,6.06609535354,0.057724661
5.09118717172,6.06609535354,0.05129308
5.19951030303,6.06609535354,0.046781473
5.30783343434,6.06609535354,0.043455445
5.41615656566,6.06609535354,0.04105001
5.52447969697,6.06609535354,0.039347378
5.63280282828,6.06609535354,0.038180373
5.7411259596,6.06609535354,0.037428819
5.84944909091,6.06609535354,0.037013356
5.95777222222,6.06609535354,0.036889619
6.06609535354,6.06609535354,0.037044334
6.17441848485,6.06609535354,0.037494088
6.28274161616,6.06609535354,0.038286879
6.39106474747,6.06609535354,0.039506269
6.49938787879,6.06609535354,0.041277349
6.6077110101,6.06609535354,0.043772829
6.71603414141,6.06609535354,0.047216132
6.82435727273,6.06609535354,0.051876854
6.93268040404,6.06609535354,0.058589555
7.04100353535,6.06609535354,0.068054912
7.14932666667,6.06609535354,0.081327586
7.25764979798,6.06609535354,0.10002856
7.36597292929,6.06609535354,0.12637455
7.47429606061,6.06609535354,0.16328587
7.58261919192,6.06609535354,0.21438891
7.69094232323,6.06609535354,0.28377663
7.79926545455,6.06609535354,0.37534523
7.90758858586,6.06609535354,0.49154646
8.01591171717,6.06609535354,0.63157603
8.12423484848,6.06609535354,0.78943698
8.2325579798,6.06609535354,0.9528549
8.34088111111,6.06609535354,1.1042074
8.44920424242,6.06609535354,1.2238768
8.55752737374,6.06609535354,1.2949022
8.66585050505,6.06609535354,1.306906
8.77417363636,6.06609535354,1.2581256
8.88249676768,6.06609535354,1.1557123
8.99081989899,6.06609535354,1.0144296
9.0991430303,6.06609535354,0.85341619
9.20746616162,6.06609535354,0.69158468
9.31578929293,6.06609535354,0.54354632
9.42411242424,6.06609535354,0.41770592
9.53243555556,6.06609535354,0.31668347
9.64075868687,6.06609535354,0.23905982
9.74908181818,6.06609535354,0.18131899
9.85740494949,6.06609535354,0.13933635
9.96572808081,6.06609535354,0.10925595
10.0740512121,6.06609535354,0.087872594
10.1823743434,6.06609535354,0.07270449
10.2906974747,6.06609535354,0.061913717
10.3990206061,6.06609535354,0.054178158
10.5073437374,6.06609535354,0.048874695
10.6156668687,6.06609535354,0.04499048
10.72399,6.06609535354,0.042154452
0.0,6.17441848485,0.042783847
0.108323131313,6.17441848485,0.040470454
0.216646262626,6.17441848485,0.038870183
0.324969393939,6.17441848485,0.03781019
0.433292525253,6.17441848485,0.037170402
0.541615656566,6.17441848485,0.0368763
0.649938787879,6.17441848485,0.036893151
0.758261919192,6.17441848485,0.037222943
0.866585050505,6.17441848485,0.037904574
0.974908181818,6.17441848485,0.039017227
1.08323131313,6.17441848485,0.040686405
1.19155444444,6.17441848485,0.043091109
1.29987757576,6.17441848485,0.046469174
1.40820070707,6.17441848485,0.051115598
1.51652383838,6.17441848485,0.057901749
1.6248469697,6.17441848485,0.067643021
1.73317010101,6.17441848485,0.081565014
1.84149323232,6.17441848485,0.10162054
1.94981636364,6.17441848485,0.13060907
2.05813949495,6.17441848485,0.1724383
2.16646262626,6.17441848485,0.23233004
2.27478575758,6.17441848485,0.31679296
2.38310888889,6.17441848485,0.43306017
2.4914320202,6.17441848485,0.58758604
2.59975515152,6.17441848485,0.78328712
2.70807828283,6.17441848485,1.0157724
2.81640141414,6.17441848485,1.2699934
2.92472454545,6.17441848485,1.5199675
3.03304767677,6.17441848485,1.7337371
3.14137080808,6.17441848485,1.8821388
3.24969393939,6.17441848485,1.945967
3.35801707071,6.17441848485,1.9177095
3.46634020202,6.17441848485,1.8006221
3.57466333333,6.17441848485,1.6092934
3.68298646465,6.17441848485,1.3695771
3.79130959596,6.17441848485,1.1134321
3.89963272727,6.17441848485,0.87004929
4.00795585859,6.17441848485,0.65896752
4.1162789899,6.17441848485,0.4884348
4.22460212121,6.17441848485,0.35791014
4.33292525253,6.17441848485,0.26191922
4.44124838384,6.17441848485,0.19328875
4.54957151515,6.17441848485,0.14511874
4.65789464646,6.17441848485,0.11166146
4.76621777778,6.17441848485,0.088514004
4.87454090909,6.17441848485,0.07247578
4.9828640404,6.17441848485,0.061294411
5.09118717172,6.17441848485,0.053416119
5.19951030303,6.17441848485,0.048108859
5.30783343434,6.17441848485,0.044274691
5.41615656566,6.17441848485,0.041522421
5.52447969697,6.17441848485,0.039591177
5.63280282828,6.17441848485,0.038279435
5.7411259596,6.17441848485,0.03744169
5.84944909091,6.17441848485,0.036981545
5.95777222222,6.17441848485,0.036844968
6.06609535354,6.17441848485,0.037015771
6.17441848485,6.17441848485,0.03751418
6.28274161616,6.17441848485,0.038398641
6.39106474747,6.17441848485,0.039770621
6.49938787879,6.17441848485,0.041781519
6.6077110101,6.17441848485,0.044639412
6.71603414141,6.17441848485,0.048611674
6.82435727273,6.17441848485,0.054159798
6.93268040404,6.17441848485,0.06234223
7.04100353535,6.17441848485,0.073971564
7.14932666667,6.17441848485,0.090667868
7.25764979798,6.17441848485,0.11477525
7.36597292929,6.17441848485,0.14961518
7.47429606061,6.17441848485,0.19973571
7.58261919192,6.17441848485,0.27103012
7.69094232323,6.17441848485,0.37048825
7.79926545455,6.17441848485,0.50521611
7.90758858586,6.17441848485,0.68032388
8.01591171717,6.17441848485,0.89557026
8.12423484848,6.17441848485,1.1415331
8.2325579798,6.17441848485,1.3974298
8.34088111111,6.17441848485,1.6333424
8.44920424242,6.17441848485,1.8175707
8.55752737374,6.17441848485,1.9253608
8.66585050505,6.17441848485,1.9434347
8.77417363636,6.17441848485,1.86972
8.88249676768,6.17441848485,1.7129691
8.99081989899,6.17441848485,1.4936628
9.0991430303,6.17441848485,1.2416998
9.20746616162,6.17441848485,0.98877543
9.31578929293,6.17441848485,0.75981074
9.42411242424,6.17441848485,0.56858803
9.53243555556,6.17441848485,0.41850435
9.64075868687,6.17441848485,0.30608149
9.74908181818,6.17441848485,0.2246686
9.85740494949,6.17441848485,0.16705954
9.96572808081,6.17441848485,0.12687254
10.0740512121,6.17441848485,0.099035283
10.1823743434,6.17441848485,0.079774005
10.2906974747,6.17441848485,0.066394959
10.3990206061,6.17441848485,0.057023206
10.5073437374,6.17441848485,0.05053238
10.6156668687,6.17441848485,0.046040919
10.72399,6.17441848485,0.042783131
0.0,6.28274161616,0.043407156
0.108323131313,6.28274161616,0.04081174
0.216646262626,6.28274161616,0.039029398
0.324969393939,6.28274161616,0.037857362
0.433292525253,6.28274161616,0.037154355
0.541615656566,6.28274161616,0.03683255
0.649938787879,6.28274161616,0.036850952
0.758261919192,6.28274161616,0.037211917
0.866585050505,6.28274161616,0.037961336
0.974908181818,6.28274161616,0.039192525
1.08323131313,6.28274161616,0.041053112
1.19155444444,6.28274161616,0.043752997
1.29987757576,6.28274161616,0.047569636
1.40820070707,6.28274161616,0.052923719
1.51652383838,6.28274161616,0.060992075
1.6248469697,6.28274161616,0.07261912
1.73317010101,6.28274161616,0.089593054
1.84149323232,6.28274161616,0.11459307
1.94981636364,6.28274161616,0.15157927
2.05813949495,6.28274161616,0.20626375
2.16646262626,6.28274161616,0.28655131
2.27478575758,6.28274161616,0.4026761
2.38310888889,6.28274161616,0.56649522
2.4914320202,6.28274161616,0.78910671
2.59975515152,6.28274161616,1.0759713
2.70807828283,6.28274161616,1.419741
2.81640141414,6.28274161616,1.7937695
2.92472454545,6.28274161616,2.1527524
3.03304767677,6.28274161616,2.4459729
3.14137080808,6.28274161616,2.6376511
3.24969393939,6.28274161616,2.7160348
3.35801707071,6.28274161616,2.6816623
3.46634020202,6.28274161616,2.5338046
3.57466333333,6.28274161616,2.2772523
3.68298646465,6.28274161616,1.938272
3.79130959596,6.28274161616,1.5640098
3.89963272727,6.28274161616,1.2041338
4.00795585859,6.28274161616,0.89327273
4.1162789899,6.28274161616,0.64574669
4.22460212121,6.28274161616,0.46016716
4.33292525253,6.28274161616,0.32690282
4.44124838384,6.28274161616,0.2339865
4.54957151515,6.28274161616,0.1703967
4.65789464646,6.28274161616,0.12730614
4.76621777778,6.28274161616,0.098192385
4.87454090909,6.28274161616,0.078470728
4.9828640404,6.28274161616,0.065014828
5.09118717172,6.28274161616,0.055728823
5.19951030303,6.28274161616,0.049429264
5.30783343434,6.28274161616,0.045088339
5.41615656566,6.28274161616,0.041990135
5.52447969697,6.28274161616,0.039831203
5.63280282828,6.28274161616,0.03837561
5.7411259596,6.28274161616,0.03745239
5.84944909091,6.28274161616,0.036948002
5.95777222222,6.28274161616,0.036798719
6.06609535354,6.28274161616,0.036985439
6.17441848485,6.28274161616,0.037532036
6.28274161616,6.28274161616,0.038507427
6.39106474747,6.28274161616,0.040031102
6.49938787879,6.28274161616,0.042280904
6.6077110101,6.28274161616,0.045500296
6.71603414141,6.28274161616,0.05000001
6.82435727273,6.28274161616,0.056596469
6.93268040404,6.28274161616,0.066262743
7.04100353535,6.28274161616,0.080290499
7.14932666667,6.28274161616,0.1008714
7.25764979798,6.28274161616,0.13126995
7.36597292929,6.28274161616,0.17626117
7.47429606061,6.28274161616,0.24260819
7.58261919192,6.28274161616,0.33939952
7.69094232323,6.28274161616,0.47785112
7.79926545455,6.28274161616,0.66987944
7.90758858586,6.28274161616,0.92454455
8.01591171717,6.28274161616,1.2418712
8.12423484848,6.28274161616,1.605409
8.2325579798,6.28274161616,1.9783704
8.34088111111,6.28274161616,2.3103268
8.44920424242,6.28274161616,2.5557093
8.55752737374,6.28274161616,2.6910232
8.66585050505,6.28274161616,2.7129716
8.77417363636,6.28274161616,2.6220764
8.88249676768,6.28274161616,2.4182531
8.99081989899,6.28274161616,2.1156294
9.0991430303,6.28274161616,1.75244
9.20746616162,6.28274161616,1.3797989
9.31578929293,6.28274161616,1.0413678
9.42411242424,6.28274161616,0.7615074
9.53243555556,6.28274161616,0.54578389
9.64075868687,6.28274161616,0.38779605
9.74908181818,6.28274161616,0.27617368
9.85740494949,6.28274161616,0.19916057
9.96572808081,6.28274161616,0.14676561
10.0740512121,6.28274161616,0.11134077
10.1823743434,6.28274161616,0.087390256
10.2906974747,6.28274161616,0.071116774
10.3990206061,6.28274161616,0.059956158
10.5073437374,6.28274161616,0.052198893
10.6156668687,6.28274161616,0.047085196
10.72399,6.28274161616,0.04340667
0.0,6.39106474747,0.044002288
0.108323131313,6.39106474747,0.041137117
0.216646262626,6.39106474747,0.03918077
0.324969393939,6.39106474747,0.037901789
0.433292525253,6.39106474747,0.037138511
0.541615656566,6.39106474747,0.03679031
0.649938787879,6.39106474747,0.036810194
0.758261919192,6.39106474747,0.037200855
0.866585050505,6.39106474747,0.038014907
0.974908181818,6.39106474747,0.039359255
1.08323131313,6.39106474747,0.041402791
1.19155444444,6.39106474747,0.044385016
1.29987757576,6.39106474747,0.048620912
1.40820070707,6.39106474747,0.054798478
1.51652383838,6.39106474747,0.064066592
1.6248469697,6.39106474747,0.077667529
1.73317010101,6.39106474747,0.09790286
1.84149323232,6.39106474747,0.12830649
1.94981636364,6.39106474747,0.17424363
2.05813949495,6.39106474747,0.24367416
2.16646262626,6.39106474747,0.3479439
2.27478575758,6.39106474747,0.50219163
2.38310888889,6.39106474747,0.72444286
2.4914320202,6.39106474747,1.0317576
2.59975515152,6.39106474747,1.4314835
2.70807828283,6.39106474747,1.9074567
2.81640141414,6.39106474747,2.4074631
2.92472454545,6.39106474747,2.8482431
3.03304767677,6.39106474747,3.153261
3.14137080808,6.39106474747,3.3048441
3.24969393939,6.39106474747,3.3497344
3.35801707071,6.39106474747,3.3315006
3.46634020202,6.39106474747,3.2288236
3.57466333333,6.39106474747,2.9858024
3.68298646465,6.39106474747,2.5911226
3.79130959596,6.39106474747,2.1035181
3.89963272727,6.39106474747,1.6098716
4.00795585859,6.39106474747,1.1767315
4.1162789899,6.39106474747,0.83333459
4.22460212121,6.39106474747,0.57968586
4.33292525253,6.39106474747,0.40115701
4.44124838384,6.39106474747,0.27941224
4.54957151515,6.39106474747,0.19796199
4.65789464646,6.39106474747,0.14398633
4.76621777778,6.39106474747,0.10829213
4.87454090909,6.39106474747,0.084600286
4.9828640404,6.39106474747,0.06874462
5.09118717172,6.39106474747,0.058002699
5.19951030303,6.39106474747,0.050690582
5.30783343434,6.39106474747,0.045865572
5.41615656566,6.39106474747,0.042436467
5.52447969697,6.39106474747,0.040059806
5.63280282828,6.39106474747,0.038466818
5.7411259596,6.39106474747,0.037462053
5.84944909091,6.39106474747,0.036915501
5.95777222222,6.39106474747,0.036754115
6.06609535354,6.39106474747,0.036955999
6.17441848485,6.39106474747,0.037548521
6.28274161616,6.39106474747,0.038610673
6.39106474747,6.39106474747,0.040279263
6.49938787879,6.39106474747,0.042757532
6.6077110101,6.39106474747,0.046322704
6.71603414141,6.39106474747,0.051326135
6.82435727273,6.39106474747,0.05899738
6.93268040404,6.39106474747,0.0702016
7.04100353535,6.39106474747,0.08676552
7.14932666667,6.39106474747,0.11154361
7.25764979798,6.39106474747,0.14889896
7.36597292929,6.39106474747,0.2053914
7.47429606061,6.39106474747,0.29058416
7.58261919192,6.39106474747,0.41772062
7.69094232323,6.39106474747,0.60363303
7.79926545455,6.39106474747,0.86660954
7.90758858586,6.39106474747,1.2203064
8.01591171717,6.39106474747,1.6622253
8.12423484848,6.39106474747,2.1591343
8.2325579798,6.39106474747,2.6407802
8.34088111111,6.39106474747,3.0205855
8.44920424242,6.39106474747,3.2462362
8.55752737374,6.39106474747,3.3367478
8.66585050505,6.39106474747,3.3482286
8.77417363636,6.39106474747,3.2945337
8.88249676768,6.39106474747,3.1275681
8.99081989899,6.39106474747,2.8053636
9.0991430303,6.39106474747,2.3537326
9.20746616162,6.39106474747,1.8526659
9.31578929293,6.39106474747,1.3832344
9.42411242424,6.39106474747,0.99343789
9.53243555556,6.39106474747,0.69611448
9.64075868687,6.39106474747,0.48224568
9.74908181818,6.39106474747,0.33434034
9.85740494949,6.39106474747,0.23457287
9.96572808081,6.39106474747,0.16821255
10.0740512121,6.39106474747,0.12431844
10.1823743434,6.39106474747,0.09525627
10.2906974747,6.39106474747,0.075896937
10.3990206061,6.39106474747,0.06286795
10.5073437374,6.39106474747,0.053974422
10.6156668687,6.39106474747,0.048082861
10.72399,6.39106474747,0.044002056
0.0,6.49938787879,0.044544408
0.108323131313,6.49938787879,0.0414336
0.216646262626,6.49938787879,0.03931881
0.324969393939,6.49938787879,0.037942506
0.433292525253,6.49938787879,0.037124413
0.541615656566,6.49938787879,0.036752216
0.649938787879,6.49938787879,0.036773444
0.758261919192,6.49938787879,0.037191104
0.866585050505,6.49938787879,0.038063941
0.974908181818,6.49938787879,0.039511273
1.08323131313,6.49938787879,0.041721396
1.19155444444,6.49938787879,0.044960702
1.29987757576,6.49938787879,0.049577791
1.40820070707,6.49938787879,0.056545084
1.51652383838,6.49938787879,0.066979489
1.6248469697,6.49938787879,0.082532322
1.73317010101,6.49938787879,0.10605256
1.84149323232,6.49938787879,0.14200774
1.94981636364,6.49938787879,0.19733489
2.05813949495,6.49938787879,0.28256911
2.16646262626,6.49938787879,0.41308787
2.27478575758,6.49938787879,0.60986298
2.38310888889,6.49938787879,0.89816778
2.4914320202,6.49938787879,1.3011577
2.59975515152,6.49938787879,1.8240119
2.70807828283,6.49938787879,2.4271443
2.81640141414,6.49938787879,3.0016743
2.92472454545,6.49938787879,3.3880737
3.03304767677,6.49938787879,3.4798295
3.14137080808,6.49938787879,3.3529425
3.24969393939,6.49938787879,3.2372503
3.35801707071,6.49938787879,3.2932417
3.46634020202,6.49938787879,3.4449603
3.57466333333,6.49938787879,3.4592863
3.68298646465,6.49938787879,3.1830701
3.79130959596,6.49938787879,2.6626816
3.89963272727,6.49938787879,2.0538103
4.00795585859,6.49938787879,1.4915191
4.1162789899,6.49938787879,1.0406619
4.22460212121,6.49938787879,0.70990414
4.33292525253,6.49938787879,0.4805671
4.44124838384,6.49938787879,0.32702082
4.54957151515,6.49938787879,0.22626874
4.65789464646,6.49938787879,0.16077827
4.76621777778,6.49938787879,0.11826856
4.87454090909,6.49938787879,0.090547366
4.9828640404,6.49938787879,0.072301921
5.09118717172,6.49938787879,0.060135255
5.19951030303,6.49938787879,0.051885846
5.30783343434,6.49938787879,0.046573473
5.41615656566,6.49938787879,0.042843159
5.52447969697,6.49938787879,0.040268203
5.63280282828,6.49938787879,0.038550128
5.7411259596,6.49938787879,0.037471179
5.84944909091,6.49938787879,0.036886282
5.95777222222,6.49938787879,0.036713898
6.06609535354,6.49938787879,0.036929563
6.17441848485,6.49938787879,0.03756385
6.28274161616,6.49938787879,0.038704941
6.39106474747,6.49938787879,0.040505464
6.49938787879,6.49938787879,0.043191815
6.6077110101,6.49938787879,0.047071689
6.71603414141,6.49938787879,0.052651554
6.82435727273,6.49938787879,0.061253218
6.93268040404,6.49938787879,0.073965209
7.04100353535,6.49938787879,0.093059773
7.14932666667,6.49938787879,0.12210678
7.25764979798,6.49938787879,0.1666838
7.36597292929,6.49938787879,0.23537114
7.47429606061,6.49938787879,0.34097753
7.58261919192,6.49938787879,0.50165881
7.69094232323,6.49938787879,0.74092547
7.79926545455,6.49938787879,1.0842799
7.90758858586,6.49938787879,1.548611
8.01591171717,6.49938787879,2.1205232
8.12423484848,6.49938787879,2.7274463
8.2325579798,6.49938787879,3.2279696
8.34088111111,6.49938787879,3.4711194
8.44920424242,6.49938787879,3.4307882
8.55752737374,6.49938787879,3.2790487
8.66585050505,6.49938787879,3.2427048
8.77417363636,6.49938787879,3.3708647
8.88249676768,6.49938787879,3.4836764
8.99081989899,6.49938787879,3.3592838
9.0991430303,6.49938787879,2.9447416
9.20746616162,6.49938787879,2.3596237
9.31578929293,6.49938787879,1.7613424
9.42411242424,6.49938787879,1.2508086
9.53243555556,6.49938787879,0.86120314
9.64075868687,6.49938787879,0.58422722
9.74908181818,6.49938787879,0.39592406
9.85740494949,6.49938787879,0.27130779
9.96572808081,6.49938787879,0.19001578
10.0740512121,6.49938787879,0.13725764
10.1823743434,6.49938787879,0.1029556
10.2906974747,6.49938787879,0.08049475
10.3990206061,6.49938787879,0.065621709
10.5073437374,6.49938787879,0.055625604
10.6156668687,6.49938787879,0.04899112
10.72399,6.49938787879,0.044544444
0.0,6.6077110101,0.04500889
0.108323131313,6.6077110101,0.041687946
0.216646262626,6.6077110101,0.039437547
0.324969393939,6.6077110101,0.037977957
0.433292525253,6.6077110101,0.037112967
0.541615656566,6.6077110101,0.036720242
0.649938787879,6.6077110101,0.036742616
0.758261919192,6.6077110101,0.037183373
0.866585050505,6.6077110101,0.038106508
0.974908181818,6.6077110101,0.039641965
1.08323131313,6.6077110101,0.041994667
1.19155444444,6.6077110101,0.045453867
1.29987757576,6.6077110101,0.050396384
1.40820070707,6.6077110101,0.058074038
1.51652383838,6.6077110101,0.069565256
1.6248469697,6.6077110101,0.086912302
1.73317010101,6.6077110101,0.11349938
1.84149323232,6.6077110101,0.15472501
1.94981636364,6.6077110101,0.21912342
2.05813949495,6.6077110101,0.31989571
2.16646262626,6.6077110101,0.47665741
2.27478575758,6.6077110101,0.71652748
2.38310888889,6.6077110101,1.0720766
2.4914320202,6.6077110101,1.5706734
2.59975515152,6.6077110101,2.2064733
2.70807828283,6.6077110101,2.8901906
2.81640141414,6.6077110101,3.4034358
2.92472454545,6.6077110101,3.4572533
3.03304767677,6.6077110101,2.9644497
3.14137080808,6.6077110101,2.2929195
3.24969393939,6.6077110101,1.9456328
3.35801707071,6.6077110101,2.1010506
3.46634020202,6.6077110101,2.6915115
3.57466333333,6.6077110101,3.319528
3.68298646465,6.6077110101,3.4920834
3.79130959596,6.6077110101,3.1265078
3.89963272727,6.6077110101,2.4761808
4.00795585859,6.6077110101,1.8045873
4.1162789899,6.6077110101,1.248554
4.22460212121,6.6077110101,0.83954064
4.33292525253,6.6077110101,0.55854271
4.44124838384,6.6077110101,0.37301427
4.54957151515,6.6077110101,0.25315605
4.65789464646,6.6077110101,0.17646435
4.76621777778,6.6077110101,0.12744015
4.87454090909,6.6077110101,0.095932659
4.9828640404,6.6077110101,0.075477347
5.09118717172,6.6077110101,0.062012505
